Wall time,Step,Value
1778831995.0296192,1427456,0.3183193504810333
1778832008.6451437,1429504,0.18156732618808746
1778832019.7873504,1431552,0.16558609902858734
1778832030.9317172,1433600,0.21916407346725464
1778832042.1067514,1435648,0.06675387173891068
1778832055.9193237,1437696,0.05691295117139816
1778832069.7909348,1439744,0.03265116736292839
1778832083.7058077,1441792,0.06070336326956749
1778832094.944613,1443840,0.020327815786004066
1778832106.289552,1445888,0.017220254987478256
1778832119.6174853,1447936,0.011274273507297039
1778832133.4039907,1449984,0.01847207359969616
1778832147.2765677,1452032,0.005659045651555061
1778832161.0497618,1454080,5141.69775390625
1778832174.7528186,1456128,3.3837380409240723
1778832185.9174519,1458176,281.89501953125
1778832199.6348429,1460224,2607.58984375
1778832213.3008888,1462272,1490.03759765625
1778832227.0553088,1464320,51.46376419067383
1778832240.696693,1466368,16.200016021728516
1778832251.919356,1468416,2.0635242462158203
1778832265.6728382,1470464,0.5954113006591797
1778832279.4580674,1472512,1.202443242073059
1778832290.8350854,1474560,0.3689687252044678
1778832304.6783783,1476608,2147.056640625
1778832318.5394218,1478656,0.6281805634498596
1778832330.9574838,1480704,2682.39306640625
1778832344.6376667,1482752,2376.13525390625
1778832356.824747,1484800,827.59619140625
1778832370.6957972,1486848,2.8218929767608643
1778832382.227372,1488896,1.5020273923873901
1778832393.2742808,1490944,0.40577152371406555
1778832407.1210086,1492992,390245.4375
1778832420.8787024,1495040,15.963678359985352
1778832434.672076,1497088,89.03638458251953
1778832448.5513468,1499136,6.098906993865967
1778832462.2832794,1501184,8905.755859375
1778832475.853443,1503232,49.85525894165039
1778832489.7121067,1505280,1518.6224365234375
1778832500.9437156,1507328,478.72760009765625
1778832514.699564,1509376,2578.75048828125
1778832528.4921272,1511424,364937.5625
1778832539.7159014,1513472,76.15174865722656
1778832552.673354,1515520,36.85485076904297
1778832566.3630977,1517568,13.284791946411133
1778832580.1870859,1519616,2135.400634765625
1778832591.5670133,1521664,204846.265625
1778832605.416874,1523712,8.586959838867188
1778832617.7035222,1525760,9.886685371398926
1778832631.6216204,1527808,1178.4068603515625
1778832645.1923065,1529856,2583.188232421875
1778832656.297906,1531904,4214.91064453125
1778832669.2186115,1533952,1229.939453125
1778832680.2531228,1536000,3444.22705078125
1778832691.5542188,1538048,24.370084762573242
1778832705.378626,1540096,6.284723281860352
1778832719.1072056,1542144,801.598876953125
1778832732.7727773,1544192,4618.41162109375
1778832743.9311104,1546240,2881.24462890625
1778832755.2054718,1548288,316.72857666015625
1778832769.0976088,1550336,23.119667053222656
1778832780.317008,1552384,6.839762210845947
1778832792.1146436,1554432,4.116849899291992
1778832803.6347032,1556480,25.724790573120117
1778832817.3520107,1558528,2.3239567279815674
1778832831.155276,1560576,1.9244118928909302
1778832845.0727463,1562624,1325.8148193359375
1778832858.9228237,1564672,325.0379333496094
1778832870.092716,1566720,8809.59765625
1778832881.4876745,1568768,342891.0
1778832895.3692248,1570816,77.67166900634766
1778832909.2691202,1572864,16.155942916870117
1778832921.2072153,1574912,22.960615158081055
1778832933.1269093,1576960,4.123018741607666
1778832947.0480323,1579008,2.7890782356262207
1778832958.3880856,1581056,1.7641743421554565
1778832972.3213675,1583104,3.0371692180633545
1778832986.1050992,1585152,1.087723970413208
1778832999.9526222,1587200,2103.74609375
1778833012.620742,1589248,1602.9527587890625
1778833026.5300775,1591296,1317.1087646484375
1778833037.9657533,1593344,1960.3914794921875
1778833049.014522,1595392,1100.789794921875
1778833062.7120056,1597440,5061.84765625
1778833076.6763687,1599488,128.458251953125
1778833090.4878206,1601536,35.21288299560547
1778833104.3798635,1603584,10.313488006591797
1778833117.956716,1605632,2.7669007778167725
1778833132.0544972,1607680,1.4197349548339844
1778833145.9163413,1609728,1.8459973335266113
1778833159.6603136,1611776,0.7714746594429016
1778833173.5172493,1613824,0.5034806132316589
1778833187.4363334,1615872,3292.311279296875
1778833201.4064143,1617920,1600.3543701171875
1778833215.338969,1619968,2790.04345703125
1778833228.060975,1622016,2486.406494140625
1778833242.1382108,1624064,7396.4482421875
1778833256.0262787,1626112,1866.917236328125
1778833269.9917827,1628160,6430.86376953125
1778833282.2193203,1630208,2725.93994140625
1778833293.605601,1632256,3710.35693359375
1778833307.3526225,1634304,1968.577392578125
1778833318.7068617,1636352,27.0384578704834
1778833330.0703318,1638400,2.8942973613739014
1778833343.5718393,1640448,1693.77734375
1778833354.8630507,1642496,960.4349365234375
1778833367.872686,1644544,3548.773193359375
1778833381.7191558,1646592,15.604646682739258
1778833393.1543481,1648640,17.138538360595703
1778833407.193379,1650688,2322.28564453125
1778833421.0583994,1652736,2393.193603515625
1778833432.4108257,1654784,2293.731689453125
1778833446.4215057,1656832,3277.845947265625
1778833460.4067335,1658880,13.856156349182129
1778833474.248795,1660928,2.725780963897705
1778833485.6902208,1662976,1718.7413330078125
1778833497.4378378,1665024,77.73491668701172
1778833511.4737973,1667072,1902.3287353515625
1778833525.274476,1669120,4996.65234375
1778833539.224994,1671168,940.091796875
1778833553.2426038,1673216,166001.921875
1778833567.2007122,1675264,2829.016357421875
1778833581.1094759,1677312,12164.1572265625
1778833594.8786862,1679360,5843.603515625
1778833608.6237571,1681408,5620.06396484375
1778833621.583347,1683456,12304.1044921875
1778833633.2150939,1685504,99.06739807128906
1778833644.7418566,1687552,8961.2626953125
1778833658.6882992,1689600,16.51897621154785
1778833672.684093,1691648,8.211698532104492
1778833684.1707666,1693696,4.522571563720703
1778833698.1500328,1695744,1244.214599609375
1778833712.222232,1697792,2.7128794193267822
1778833726.1031396,1699840,2205.9404296875
1778833738.3810122,1701888,75.62653350830078
1778833752.4274895,1703936,13.49643325805664
1778833766.6118827,1705984,1828.7982177734375
1778833780.7401283,1708032,5.944822788238525
1778833794.6437824,1710080,2.8327436447143555
1778833808.7815828,1712128,1.6487178802490234
1778833821.4176548,1714176,1564.275634765625
1778833834.6522484,1716224,2421.3916015625
1778833848.7258627,1718272,4.502735614776611
1778833862.7637222,1720320,2.008368730545044
1778833876.7440503,1722368,2.4339358806610107
1778833890.7860668,1724416,2706.311767578125
1778833902.1069553,1726464,1.845662236213684
1778833916.2316623,1728512,0.4732706844806671
1778833927.9778244,1730560,0.6279294490814209
1778833939.7846122,1732608,1803.0579833984375
1778833953.7698255,1734656,20.360631942749023
1778833967.7938805,1736704,202.208984375
1778833981.7721725,1738752,3129.3037109375
1778833993.3666463,1740800,88.44874572753906
1778834007.4750605,1742848,2488.863525390625
1778834021.008334,1744896,178.2476348876953
1778834035.12228,1746944,46.885501861572266
1778834049.160368,1748992,3186.549072265625
1778834063.0930839,1751040,347865.46875
1778834074.6343951,1753088,4.3294997215271
1778834088.792035,1755136,2.7060494422912598
1778834100.382761,1757184,7.489330291748047
1778834114.334443,1759232,4578.63330078125
1778834128.3663807,1761280,358909.59375
1778834139.960479,1763328,18.927522659301758
1778834154.0441275,1765376,6.175926208496094
1778834168.0580678,1767424,7.216652870178223
1778834182.232158,1769472,1.7729289531707764
1778834196.143664,1771520,1.0715423822402954
1778834210.4021246,1773568,2.2476186752319336
1778834224.4344623,1775616,0.8320358395576477
1778834238.474659,1777664,1876.3134765625
1778834252.5775356,1779712,3760.777099609375
1778834266.7305274,1781760,404.1941223144531
1778834280.8810358,1783808,1901.553466796875
1778834294.930761,1785856,2150.474365234375
1778834308.9253185,1787904,759.5403442382812
1778834323.134028,1789952,15.819887161254883
1778834334.8387206,1792000,683.5233154296875
1778834346.9613295,1794048,120.78854370117188
1778834358.3272219,1796096,3.484381675720215
1778834370.0030453,1798144,304.15325927734375
1778834381.5753686,1800192,3037.77734375
1778834395.6949453,1802240,398812.8125
1778834409.8722184,1804288,51.13454055786133
1778834423.8066204,1806336,7.431756019592285
1778834438.0790527,1808384,11.48514175415039
1778834450.2693872,1810432,4607.14697265625
1778834464.2895684,1812480,268894.0625
1778834475.6244156,1814528,101.44072723388672
1778834487.3238628,1816576,95.0088119506836
1778834498.8755307,1818624,2411.5869140625
1778834513.0129435,1820672,14336.296875
1778834527.284086,1822720,230503.296875
1778834540.6651926,1824768,131.2734832763672
1778834554.8331332,1826816,42.959835052490234
1778834569.0080519,1828864,2915.286376953125
1778834583.1037347,1830912,321227.875
1778834597.1848254,1832960,58.72026824951172
1778834611.3209076,1835008,21.50126075744629
1778834625.5454888,1837056,31.389522552490234
1778834639.685451,1839104,4.598994255065918
1778834653.8259377,1841152,861.6519165039062
1778834665.3904054,1843200,4924.15673828125
1778834679.4878023,1845248,22.597700119018555
1778834693.7115426,1847296,4765.5439453125
1778834707.9836595,1849344,15.934433937072754
1778834722.029429,1851392,5.067677021026611
1778834735.8509376,1853440,2206.463134765625
1778834747.3094764,1855488,190958.6875
1778834758.9383771,1857536,4.379948616027832
1778834773.1820893,1859584,35.8978157043457
1778834784.609142,1861632,14429.7119140625
1778834796.182088,1863680,379549.5
1778834807.7759984,1865728,19.133228302001953
1778834821.8991466,1867776,4.698809623718262
1778834833.9687598,1869824,14.544374465942383
1778834847.9570522,1871872,2606.890625
1778834859.5198462,1873920,64.62397003173828
1778834871.1316779,1875968,3773.25732421875
1778834885.1798105,1878016,3099.600341796875
1778834899.2833643,1880064,4189.76171875
1778834912.802733,1882112,142.3678741455078
1778834924.3348932,1884160,344.9628601074219
1778834938.5664618,1886208,1478.772216796875
1778834952.8495018,1888256,270479.3125
1778834967.0509143,1890304,29.16033172607422
1778834981.2326791,1892352,119.7017593383789
1778834995.5213306,1894400,6.802268981933594
1778835009.7195492,1896448,2069.9296875
1778835023.8454869,1898496,5514.064453125
1778835035.2261384,1900544,2218.088134765625
1778835047.4971082,1902592,192209.640625
1778835061.6435256,1904640,20.504552841186523
1778835075.7561016,1906688,3.53301739692688
1778835087.284661,1908736,8.362350463867188
1778835101.5361297,1910784,1969.9478759765625
1778835115.6629384,1912832,95089.5546875
1778835129.78341,1914880,54117.234375
1778835144.0097327,1916928,12079.5830078125
1778835156.4831798,1918976,207043.390625
1778835170.4957538,1921024,75.01256561279297
1778835184.596009,1923072,27.74188804626465
1778835198.5497012,1925120,22.500503540039062
1778835210.0710864,1927168,6.836306571960449
1778835224.2042928,1929216,3638.48974609375
1778835235.8289652,1931264,343394.0625
1778835249.943199,1933312,9.885043144226074
1778835261.6677122,1935360,16.10820960998535
1778835275.8048174,1937408,1750.0390625
1778835289.9288108,1939456,145835.671875
1778835304.030872,1941504,16.136043548583984
1778835315.7917738,1943552,4.064333438873291
1778835330.0165567,1945600,5.729388236999512
1778835344.1991062,1947648,2.1264867782592773
1778835356.0583396,1949696,3581.797607421875
1778835367.56479,1951744,3.0687310695648193
1778835380.5634744,1953792,1120.6998291015625
1778835394.6046078,1955840,440.0818786621094
1778835408.6940842,1957888,6040.77197265625
1778835420.2962165,1959936,17.893014907836914
1778835432.0065973,1961984,350.51275634765625
1778835445.4001055,1964032,693.7799072265625
1778835459.6697505,1966080,23.42690658569336
1778835473.8393307,1968128,1906.1649169921875
1778835488.1764977,1970176,1856.207763671875
1778835502.4379392,1972224,75.66415405273438
1778835516.6396022,1974272,6.434057235717773
1778835530.8481827,1976320,3.296626091003418
1778835542.9902809,1978368,1765.0604248046875
1778835557.2163055,1980416,34.40819549560547
1778835571.2850542,1982464,2416.33935546875
1778835583.0086613,1984512,30529.01171875
1778835597.1993163,1986560,113.28909301757812
1778835611.5339825,1988608,3599.90869140625
1778835625.3201475,1990656,2952.031982421875
1778835639.5261443,1992704,267752.5
1778835653.6504033,1994752,21.986934661865234
1778835667.9637706,1996800,5.529891490936279
1778835682.1285572,1998848,5.003146648406982
1778835688.6248019,2000000,4.455445766448975
