Wall time,Step,Value
1778831192.022439,1300480,0.03076188825070858
1778831205.3609073,1302528,0.0021435541566461325
1778831218.7532818,1304576,0.0030708196572959423
1778831232.256323,1306624,0.0027962003368884325
1778831243.5519023,1308672,0.007248754147440195
1778831257.0462837,1310720,-0.0002295458980370313
1778831270.5785527,1312768,0.00020254944683983922
1778831284.1215549,1314816,0.0006740089156664908
1778831297.6450377,1316864,0.0014519436517730355
1778831310.626867,1318912,0.002500528935343027
1778831324.1141984,1320960,-0.0005724367219954729
1778831335.1159127,1323008,0.0010872590355575085
1778831348.5240614,1325056,0.0015583932399749756
1778831362.017759,1327104,0.0010898372856900096
1778831375.1645656,1329152,0.0005281215999275446
1778831388.6907225,1331200,0.0006894630496390164
1778831399.5267973,1333248,0.005321384407579899
1778831410.6382442,1335296,0.0010937356855720282
1778831424.2682178,1337344,0.0017214753897860646
1778831437.3527164,1339392,0.0018023025477305055
1778831450.6706817,1341440,0.00148868712130934
1778831461.5207472,1343488,0.00224544876255095
1778831475.1424952,1345536,0.003137818071991205
1778831488.7556834,1347584,-0.0009367839666083455
1778831502.3059924,1349632,0.013564053922891617
1778831515.8370728,1351680,0.005128396674990654
1778831526.7102768,1353728,0.004726411309093237
1778831540.292399,1355776,0.002041732193902135
1778831553.8643382,1357824,0.011848528869450092
1778831565.4683454,1359872,0.0042853523045778275
1778831579.0946286,1361920,0.00415852852165699
1778831592.6962385,1363968,0.003548879874870181
1778831606.179354,1366016,0.026308903470635414
1778831619.86169,1368064,0.002829470904543996
1778831633.41311,1370112,0.004194349516183138
1778831647.045457,1372160,0.004268238320946693
1778831660.6690168,1374208,0.0014887661673128605
1778831671.8135102,1376256,0.010136584751307964
1778831685.425541,1378304,0.01498000230640173
1778831696.551031,1380352,0.0029985408764332533
1778831710.207527,1382400,0.009400691837072372
1778831723.666282,1384448,0.013251259922981262
1778831734.7012002,1386496,0.01894671469926834
1778831748.191871,1388544,0.013726616278290749
1778831759.2558315,1390592,0.004682346247136593
1778831772.870187,1392640,0.031709782779216766
1778831786.5378358,1394688,0.013066152110695839
1778831800.2811222,1396736,0.006898213177919388
1778831813.900505,1398784,0.0014182421145960689
1778831827.581432,1400832,-0.000808088225312531
1778831841.3220265,1402880,0.00668727234005928
1778831852.419191,1404928,0.0016978560015559196
1778831863.6396914,1406976,0.0026214681565761566
1778831877.2889895,1409024,0.001274683978408575
1778831891.017292,1411072,0.01363659929484129
1778831904.827359,1413120,0.009330498985946178
1778831918.4858215,1415168,0.00917123444378376
1778831931.8942676,1417216,0.014468850567936897
1778831943.1185865,1419264,0.009664006531238556
1778831956.8216333,1421312,0.00941961444914341
1778831970.5070639,1423360,0.0012790031032636762
1778831983.804225,1425408,0.006421323399990797
1778831995.0295677,1427456,0.00265869009308517
1778832008.645102,1429504,0.0013136810157448053
1778832019.7872972,1431552,0.0007268880726769567
1778832030.9316745,1433600,0.005248102825134993
1778832042.1066978,1435648,0.0018233796581625938
1778832055.9192722,1437696,0.0020615130197256804
1778832069.790883,1439744,0.0016416041180491447
1778832083.7057676,1441792,0.00021792895859107375
1778832094.9445755,1443840,-7.115538755897433e-05
1778832106.2894988,1445888,0.0010930499993264675
1778832119.6174343,1447936,0.0002160885342163965
1778832133.4039402,1449984,-1.9767219782806933e-05
1778832147.276517,1452032,-8.182716555893421e-06
1778832161.0497122,1454080,0.008997933939099312
1778832174.7527742,1456128,0.005064645782113075
1778832185.9174025,1458176,0.007424951530992985
1778832199.6347938,1460224,0.008649175055325031
1778832213.3008363,1462272,0.007139390334486961
1778832227.055255,1464320,0.01263925526291132
1778832240.6966429,1466368,0.004210922867059708
1778832251.9193056,1468416,0.0006337582599371672
1778832265.6727874,1470464,0.007358803413808346
1778832279.4580157,1472512,0.004055187571793795
1778832290.8350356,1474560,0.002674940275028348
1778832304.678324,1476608,0.0009266454144380987
1778832318.5393689,1478656,0.0006087520159780979
1778832330.9574325,1480704,0.008652023039758205
1778832344.6376169,1482752,0.00333785405382514
1778832356.824695,1484800,0.0004540975787676871
1778832370.695744,1486848,0.0034470383543521166
1778832382.2273343,1488896,0.0013266198802739382
1778832393.2742305,1490944,0.004866337403655052
1778832407.120958,1492992,0.05364775285124779
1778832420.8786497,1495040,0.11665096879005432
1778832434.6720223,1497088,0.0821019634604454
1778832448.551295,1499136,0.024089593440294266
1778832462.283229,1501184,0.04089020565152168
1778832475.8533921,1503232,0.017764370888471603
1778832489.7120562,1505280,0.032949429005384445
1778832500.9436638,1507328,0.008648041635751724
1778832514.69951,1509376,0.010262802243232727
1778832528.4920907,1511424,0.014913711696863174
1778832539.715847,1513472,0.03278344124555588
1778832552.6733031,1515520,0.0139915831387043
1778832566.3630462,1517568,0.007015509996563196
1778832580.187045,1519616,0.004959571175277233
1778832591.5669622,1521664,0.02448290027678013
1778832605.4168205,1523712,0.011025995016098022
1778832617.7034698,1525760,0.005700558889657259
1778832631.6215706,1527808,0.012687708251178265
1778832645.1922674,1529856,0.012548473663628101
1778832656.2978675,1531904,0.01800852082669735
1778832669.2185733,1533952,0.005629097111523151
1778832680.253084,1536000,0.005805836524814367
1778832691.5541537,1538048,0.006454087793827057
1778832705.3785756,1540096,0.002976577263325453
1778832719.1071436,1542144,0.0035318611189723015
1778832732.7727363,1544192,0.02864721417427063
1778832743.9310699,1546240,0.007843886502087116
1778832755.2054188,1548288,0.005044704303145409
1778832769.09757,1550336,0.002826724201440811
1778832780.3169672,1552384,0.0007792699616402388
1778832792.1145895,1554432,0.002417839365079999
1778832803.6346486,1556480,0.004049342591315508
1778832817.3519719,1558528,0.000921732687857002
1778832831.155222,1560576,0.0010395979043096304
1778832845.0726948,1562624,0.009212573058903217
1778832858.922785,1564672,0.010873534716665745
1778832870.0926778,1566720,0.005823679268360138
1778832881.487625,1568768,0.03948742896318436
1778832895.3691602,1570816,0.010425176471471786
1778832909.2690668,1572864,0.014474268071353436
1778832921.2071552,1574912,0.007413247134536505
1778832933.126855,1576960,0.0015727794962003827
1778832947.047978,1579008,0.000609051319770515
1778832958.3880348,1581056,0.0010126123670488596
1778832972.3213162,1583104,0.0037672382313758135
1778832986.1050448,1585152,0.00425676628947258
1778832999.9525688,1587200,0.005410890094935894
1778833012.6206923,1589248,0.003333332482725382
1778833026.5300226,1591296,0.008103740401566029
1778833037.9657,1593344,0.012559334747493267
1778833049.0144725,1595392,0.004201867617666721
1778833062.711954,1597440,0.011462679132819176
1778833076.6763186,1599488,0.012725867331027985
1778833090.4877663,1601536,0.0055131507106125355
1778833104.3798122,1603584,0.015742601826786995
1778833117.9566658,1605632,0.006486139260232449
1778833132.0544455,1607680,0.009552148170769215
1778833145.916288,1609728,0.004424898885190487
1778833159.660259,1611776,-0.0003413259983062744
1778833173.5171943,1613824,0.014430356211960316
1778833187.4362798,1615872,0.009261171333491802
1778833201.4063644,1617920,0.030823592096567154
1778833215.3389144,1619968,0.016428887844085693
1778833228.0609183,1622016,0.013131828047335148
1778833242.13815,1624064,0.02082301303744316
1778833256.0262284,1626112,0.010623789392411709
1778833269.9917326,1628160,0.013716007582843304
1778833282.2192795,1630208,0.009684223681688309
1778833293.605546,1632256,0.025593867525458336
1778833307.3525841,1634304,0.026192909106612206
1778833318.706812,1636352,0.033897530287504196
1778833330.0702784,1638400,0.006743589416146278
1778833343.5718002,1640448,0.014376584440469742
1778833354.8629982,1642496,0.005096146371215582
1778833367.872631,1644544,0.007336982525885105
1778833381.7191184,1646592,0.016995549201965332
1778833393.1542962,1648640,0.0029893540777266026
1778833407.1933258,1650688,0.007836167700588703
1778833421.0583596,1652736,0.014059361070394516
1778833432.4107766,1654784,0.012524683959782124
1778833446.4214528,1656832,0.008349832147359848
1778833460.4066815,1658880,0.004122276324778795
1778833474.2487555,1660928,0.009099138900637627
1778833485.690155,1662976,0.009276949800550938
1778833497.4377835,1665024,0.010314310900866985
1778833511.4737449,1667072,0.008485114201903343
1778833525.2744236,1669120,0.00709378020837903
1778833539.224944,1671168,0.0042685242369771
1778833553.2425542,1673216,0.0020896042697131634
1778833567.200661,1675264,0.004651995375752449
1778833581.1094215,1677312,0.010138879530131817
1778833594.8786373,1679360,0.0044155428186059
1778833608.6237035,1681408,0.0077468641102313995
1778833621.5833073,1683456,0.0020807518158107996
1778833633.2150388,1685504,0.0062910341657698154
1778833644.741806,1687552,0.001807622378692031
1778833658.688248,1689600,0.006200562696903944
1778833672.6840503,1691648,0.00459012808278203
1778833684.1707149,1693696,0.004664766602218151
1778833698.1499796,1695744,0.0009514914709143341
1778833712.2221768,1697792,0.0035195518285036087
1778833726.1030884,1699840,0.00020815455354750156
1778833738.3809614,1701888,0.006716078147292137
1778833752.4274368,1703936,0.002754810731858015
1778833766.611832,1705984,0.00804726593196392
1778833780.740078,1708032,0.0038959933444857597
1778833794.6437256,1710080,-7.721340807620436e-05
1778833808.7815292,1712128,0.0015733652980998158
1778833821.4176047,1714176,0.01041308231651783
1778833834.6521986,1716224,0.004290437325835228
1778833848.725811,1718272,0.0028377005364745855
1778833862.7636673,1720320,0.01702125370502472
1778833876.7439997,1722368,0.0075761983171105385
1778833890.7860103,1724416,0.01381735224276781
1778833902.106903,1726464,0.007124009076505899
1778833916.231612,1728512,0.0011227017967030406
1778833927.977774,1730560,0.0024712232407182455
1778833939.7845592,1732608,0.02621913142502308
1778833953.7697754,1734656,0.0034796157851815224
1778833967.7938266,1736704,0.006323196459561586
1778833981.7721264,1738752,0.017657605931162834
1778833993.3665957,1740800,0.003277588402852416
1778834007.475007,1742848,0.006444798316806555
1778834021.008284,1744896,0.005133969709277153
1778834035.1222298,1746944,0.0019435989670455456
1778834049.1603174,1748992,0.01659858040511608
1778834063.0930285,1751040,0.008482213132083416
1778834074.634345,1753088,0.0043791718780994415
1778834088.7919836,1755136,0.003601066768169403
1778834100.3827057,1757184,0.0021852103527635336
1778834114.3343918,1759232,0.018649056553840637
1778834128.3663423,1761280,0.023328086361289024
1778834139.9604237,1763328,0.004548797849565744
1778834154.0440772,1765376,0.0013378942385315895
1778834168.0580163,1767424,0.0011703227646648884
1778834182.2321036,1769472,0.0011546699097380042
1778834196.1436129,1771520,0.003752581076696515
1778834210.40207,1773568,0.004180561751127243
1778834224.4344118,1775616,0.002667947905138135
1778834238.4746025,1777664,0.007429047022014856
1778834252.5774846,1779712,0.007872489280998707
1778834266.7304776,1781760,0.004374851007014513
1778834280.880984,1783808,0.008202626369893551
1778834294.930722,1785856,0.0038400667253881693
1778834308.9252698,1787904,0.004319232888519764
1778834323.1339757,1789952,0.0030379437375813723
1778834334.838664,1792000,0.003977338783442974
1778834346.9612908,1794048,0.002355514094233513
1778834358.3271816,1796096,0.0026893906760960817
1778834370.002989,1798144,0.0022403658367693424
1778834381.5753157,1800192,0.0030183179769665003
1778834395.6948931,1802240,0.004030911717563868
1778834409.8721526,1804288,0.0013715745881199837
1778834423.806564,1806336,0.00019516353495419025
1778834438.0790024,1808384,0.001213349518366158
1778834450.269335,1810432,0.00401995237916708
1778834464.289528,1812480,0.012747838161885738
1778834475.6243806,1814528,0.0012593704741448164
1778834487.323808,1816576,0.004457845352590084
1778834498.8754737,1818624,0.0036768813151866198
1778834513.0128894,1820672,0.02273537777364254
1778834527.2840314,1822720,0.01940612867474556
1778834540.665126,1824768,0.0057865348644554615
1778834554.833078,1826816,0.0021224874071776867
1778834569.0080004,1828864,0.007234466727823019
1778834583.1036797,1830912,0.0044653997756540775
1778834597.1847687,1832960,0.003285651793703437
1778834611.320849,1835008,0.005160978529602289
1778834625.54544,1837056,0.002149281557649374
1778834639.6854005,1839104,0.00099726184271276
1778834653.8258958,1841152,0.003306630067527294
1778834665.3903525,1843200,0.0033073171507567167
1778834679.4877462,1845248,0.0008481424883939326
1778834693.711491,1847296,0.003045144956558943
1778834707.9836059,1849344,0.002112716669216752
1778834722.0293748,1851392,0.0004858123720623553
1778834735.8508983,1853440,0.0047391364350914955
1778834747.3094378,1855488,0.016061225906014442
1778834758.9383276,1857536,0.002979482989758253
1778834773.1820376,1859584,0.0014148405753076077
1778834784.6091025,1861632,0.003257041098549962
1778834796.182036,1863680,0.007188061717897654
1778834807.775946,1865728,0.011452113278210163
1778834821.899093,1867776,0.005080072209239006
1778834833.968705,1869824,0.0020694269333034754
1778834847.9569983,1871872,0.005985108204185963
1778834859.5198054,1873920,0.0031066955998539925
1778834871.131628,1875968,0.003309860359877348
1778834885.1797593,1878016,0.0038279667496681213
1778834899.2833118,1880064,0.0030314945615828037
1778834912.802696,1882112,0.003596253227442503
1778834924.3348405,1884160,0.0016833911649882793
1778834938.5664062,1886208,0.0061954655684530735
1778834952.849452,1888256,0.006055605597794056
1778834967.050864,1890304,9.363974822917953e-05
1778834981.2326243,1892352,0.00657364958897233
1778834995.521274,1894400,0.0007133882027119398
1778835009.7194955,1896448,0.016026493161916733
1778835023.8454487,1898496,0.0016602169489488006
1778835035.2260854,1900544,0.002028587507084012
1778835047.4970584,1902592,0.005281058140099049
1778835061.6434736,1904640,0.0007168968440964818
1778835075.756062,1906688,0.003813335672020912
1778835087.2846096,1908736,0.00212787720374763
1778835101.5360765,1910784,0.006230246275663376
1778835115.662888,1912832,0.005273829214274883
1778835129.7833562,1914880,0.006819100119173527
1778835144.0096812,1916928,0.0010231975466012955
1778835156.4831164,1918976,0.030851101502776146
1778835170.495703,1921024,0.009372606873512268
1778835184.5959697,1923072,0.0038710886146873236
1778835198.5496585,1925120,0.0071785226464271545
1778835210.0710347,1927168,0.0009062242461368442
1778835224.204238,1929216,0.0032426975667476654
1778835235.8289223,1931264,0.010204089805483818
1778835249.943152,1933312,0.0026202737353742123
1778835261.66766,1935360,0.002046386944130063
1778835275.804763,1937408,0.0011320642661303282
1778835289.9287605,1939456,0.008291400037705898
1778835304.0308309,1941504,0.0004882676003035158
1778835315.7917206,1943552,0.0013718599220737815
1778835330.016499,1945600,0.00018894266395363957
1778835344.1990492,1947648,0.001183347194455564
1778835356.0583005,1949696,0.0009551447001285851
1778835367.564739,1951744,-9.680902439868078e-05
1778835380.563423,1953792,0.0021636863239109516
1778835394.6045563,1955840,0.0009829839691519737
1778835408.694029,1957888,0.0051240259781479836
1778835420.2961757,1959936,0.0011605428298935294
1778835432.006558,1961984,0.0035609188489615917
1778835445.400053,1964032,0.0013890472473576665
1778835459.6696987,1966080,3.50953487213701e-05
1778835473.839279,1968128,0.0027308373246341944
1778835488.176448,1970176,0.0026046880520880222
1778835502.437889,1972224,0.0008015885250642896
1778835516.63955,1974272,0.0002947270404547453
1778835530.8481174,1976320,-0.001345897326245904
1778835542.9902287,1978368,0.016678227111697197
1778835557.2162545,1980416,0.006520778406411409
1778835571.2850032,1982464,0.004282119683921337
1778835583.0086062,1984512,-2.0847655832767487e-05
1778835597.199265,1986560,0.000167675141710788
1778835611.5339303,1988608,0.0007475919555872679
1778835625.320094,1990656,0.002666098065674305
1778835639.5260935,1992704,0.004345468711107969
1778835653.6503506,1994752,0.001225762884132564
1778835667.9637187,1996800,0.002769166836515069
1778835682.1285203,1998848,0.0016673777718096972
1778835688.6247482,2000000,0.001668785116635263
